card_id,target
C_ID_271b4fe11b,-33.219242
C_ID_1bf164f561,-33.219242
C_ID_cbd7980e3f,-33.219242
C_ID_88b464f09b,-33.219242
C_ID_3e869046e9,-33.219242
C_ID_39d440076d,-33.219242
C_ID_8165a4b8fa,-33.219242
C_ID_1e0d1c3c44,-33.219242
C_ID_9be1a46c9e,-33.219242
C_ID_7bb5caff9a,-33.219242
C_ID_6c14eea01c,-33.219242
C_ID_6ebd00ef7c,-33.219242
C_ID_1eb81cb4e4,-33.219242
C_ID_8944841a71,-33.219242
C_ID_0eb181650b,-33.219242
C_ID_5861e44c33,-33.219242
C_ID_9346e7b869,-33.219242
C_ID_171cd1ec22,-33.219242
C_ID_9ccef2f58f,-33.219242
C_ID_074de1edca,-33.219242
C_ID_26470497ce,-33.219242
C_ID_571f0bf820,-33.219242
C_ID_04bc09f154,-33.219242
C_ID_4e6187dc0f,-33.219242
C_ID_2128a78cc2,-33.219242
C_ID_548897bee2,-33.219242
C_ID_4962aa1931,-33.219242
C_ID_4de8f5bdd8,-33.219242
C_ID_adbada9655,-33.219242
C_ID_4343b46ac0,-33.219242
C_ID_1c977026ee,-33.219242
C_ID_afc3398272,-33.219242
C_ID_7b8d28f63a,-33.219242
C_ID_383a4301bb,-33.219242
C_ID_ae75072819,-33.219242
C_ID_056be7d509,-33.219242
C_ID_55de503101,-33.219242
C_ID_8ec47836c5,-33.219242
C_ID_7d3c1c7065,-33.219242
C_ID_f9f9492512,-33.219242
C_ID_b487fdc003,-33.219242
C_ID_2ac8a70034,-33.219242
C_ID_9ec94376c5,-33.219242
C_ID_4b1b22c16f,-33.219242
C_ID_f058e092ad,-33.219242
C_ID_e23262d654,-33.219242
C_ID_566ba1fc1c,-33.219242
C_ID_950b0b011c,-33.219242
C_ID_e2b086d203,-33.219242
C_ID_f941fbb868,-33.219242
C_ID_349172bd33,-33.219242
C_ID_e47fd97c4a,-33.219242
C_ID_f55f240aeb,-33.219242
C_ID_ef26e263a6,-33.219242
C_ID_b2afa2e4ad,-33.219242
C_ID_67bb2c56a2,-33.219242
C_ID_5351f61cd7,-33.219242
C_ID_8733e970ad,-33.219242
C_ID_420a729fe9,-33.219242
C_ID_d9a00c5ca7,-33.219242
C_ID_4edce6d81a,-33.219242
C_ID_abb0d073b8,-33.219242
C_ID_eee43e43a9,-33.219242
C_ID_3fe6a55536,-33.219242
C_ID_0a73c5eff2,-33.219242
C_ID_2754935e5c,-33.219242
C_ID_6e573c0f99,-33.219242
C_ID_09876c75e4,-33.219242
C_ID_1a77951bef,-33.219242
C_ID_e6e43687a5,-33.219242
C_ID_158561ed7f,-33.219242
C_ID_f4455f5765,-33.219242
C_ID_4c1d890ae2,-33.219242
C_ID_8adff4a322,-33.219242
C_ID_a1a1b04422,-33.219242
C_ID_628f72f458,-33.219242
C_ID_12793c4935,-33.219242
C_ID_622774b2db,-33.219242
C_ID_22c8c36e67,-33.219242
C_ID_4a7cdef94f,-33.219242
C_ID_4faef4dec3,-33.219242
C_ID_20618fc0d6,-33.219242
C_ID_17df3395ab,-33.219242
C_ID_b8d860d464,-33.219242
C_ID_f65f797118,-33.219242
C_ID_7249c43186,-33.219242
C_ID_d671540443,-33.219242
C_ID_00196c38d5,-33.219242
C_ID_bf404a25d8,-33.219242
C_ID_8a343a3102,-33.219242
C_ID_3ab8910986,-33.219242
C_ID_64e35c48d6,-33.219242
C_ID_71285a19f5,-33.219242
C_ID_ce8e932da8,-33.219242
C_ID_11253e7f96,-33.219242
C_ID_15c46da0f7,-33.219242
C_ID_93491286bd,-33.219242
C_ID_49c63b1d34,-33.219242
C_ID_734a973408,-33.219242
C_ID_e93c53c19a,-33.219242
C_ID_7a356b8f8c,-33.219242
C_ID_4f23603a9a,-33.219242
C_ID_971a1cf37c,-33.219242
C_ID_eccb1fffdc,-33.219242
C_ID_a61f897925,-33.219242
C_ID_89091fc812,-33.219242
C_ID_30770ecbb1,-33.219242
C_ID_6221409d8f,-33.219242
C_ID_b6e51dbb5c,-33.219242
C_ID_c17c2ecb39,-33.219242
C_ID_00e1671ce9,-33.219242
C_ID_68f29eadff,-33.219242
C_ID_2ffe35876b,-33.219242
C_ID_2bb30a77ab,-33.219242
C_ID_89c149701d,-33.219242
C_ID_bf24e20fc5,-33.219242
C_ID_8d01a07583,-33.219242
C_ID_07a4893947,-33.219242
C_ID_66e7fb429a,-33.219242
C_ID_d4e0fcfe14,-33.219242
C_ID_e61f35b5fb,-33.219242
C_ID_ee17df6932,-33.219242
C_ID_a6966384db,-33.219242
C_ID_4b59de3f25,-33.219242
C_ID_8cdca4cd31,-33.219242
C_ID_b09ed61c78,-33.219242
C_ID_d7426ef825,-33.219242
C_ID_79f7265daf,-33.219242
C_ID_5f93276149,-33.219242
C_ID_b5b0800dcd,-33.219242
C_ID_62ec1b9022,-33.219242
C_ID_fde242b043,-33.219242
C_ID_ed83ccdf67,-33.219242
C_ID_7664dd6201,-33.219242
C_ID_3809745438,-33.219242
C_ID_79d943372b,-33.219242
C_ID_4b958d71b2,-33.219242
C_ID_af0806478e,-33.219242
C_ID_d27fb37c24,-33.219242
C_ID_3571e8ce9d,-33.219242
C_ID_533d90970c,-33.219242
C_ID_607884acf0,-33.219242
C_ID_21045ab380,-33.219242
C_ID_6393b7bd91,-33.219242
C_ID_e2d3bed0e9,-33.219242
C_ID_19baabb95b,-33.219242
C_ID_61f26487c5,-33.219242
C_ID_13bb982a57,-33.219242
C_ID_74bdc7c7a0,-33.219242
C_ID_d289c48a7f,-33.219242
C_ID_31e06813a3,-33.219242
C_ID_cbbf0cc4b9,-33.219242
C_ID_7d8c187ed4,-33.219242
C_ID_8dd6dc9ed4,-33.219242
C_ID_bd7409a6e7,-33.219242
C_ID_063099282e,-33.219242
C_ID_d88d7d6f99,-33.219242
C_ID_77249aa3b6,-33.219242
C_ID_15f7003585,-33.219242
C_ID_9f2f1c864a,-33.219242
C_ID_6ed2315b9d,-33.219242
C_ID_e2218d3716,-33.219242
C_ID_d2520d7f34,-33.219242
C_ID_fb41b6b8ac,-33.219242
C_ID_f7456eab96,-33.219242
C_ID_b842625ce6,-33.219242
C_ID_c777a0333a,-33.219242
C_ID_ad610a1d54,-33.219242
C_ID_41933f7102,-33.219242
C_ID_a2c4919918,-33.219242
C_ID_08930718e6,-33.219242
C_ID_9da84f1410,-33.219242
C_ID_9175099009,-33.219242
C_ID_c1c348bb97,-33.219242
C_ID_8f59e999aa,-33.219242
C_ID_9662ff6f60,-33.219242
C_ID_3634a885a6,-33.219242
C_ID_7747374a84,-33.219242
C_ID_50689162dc,-33.219242
C_ID_c0ed2d00c6,-33.219242
C_ID_4bb5e7a742,-33.219242
C_ID_81192ddf07,-33.219242
C_ID_cee195803a,-33.219242
C_ID_b9e3856889,-33.219242
C_ID_bcd553904c,-33.219242
C_ID_1ecfec7cc2,-33.219242
C_ID_dd3c0b0d7d,-33.219242
C_ID_62e34ff598,-33.219242
C_ID_d438cf1a93,-33.219242
C_ID_50cd06aedc,-33.219242
C_ID_5ecbf331f2,-33.219242
C_ID_0a11eb479a,-33.219242
C_ID_ddd7287204,-33.219242
C_ID_2a484d6bda,-33.219242
C_ID_4c1ac72bbb,-33.219242
C_ID_f8827735e9,-33.219242
C_ID_7d9c547b68,-33.219242
C_ID_5721a02abf,-33.219242
C_ID_d26329de39,-33.219242
C_ID_c30f11f1d6,-33.219242
C_ID_629f76a40d,-33.219242
C_ID_cd1b0f560b,-33.219242
C_ID_5510af22f4,-33.219242
C_ID_994dc7ec77,-33.219242
C_ID_b6ba4205b4,-33.219242
C_ID_edcc11c06b,-33.219242
C_ID_fa7f8d3795,-33.219242
C_ID_dca073e935,-33.219242
C_ID_19f1d839a5,-33.219242
C_ID_4d7aad3301,-33.219242
C_ID_6eaf72bbab,-33.219242
C_ID_a2d4d44784,-33.219242
C_ID_959b40c671,-33.219242
C_ID_ff612317ce,-33.219242
C_ID_f6dc2fb43d,-33.219242
C_ID_dd534ee976,-33.219242
C_ID_8b479639c1,-33.219242
C_ID_d0f8887289,-33.219242
C_ID_0a3cd19579,-33.219242
C_ID_3c92acbe11,-33.219242
C_ID_a02592c2c4,-33.219242
C_ID_49236faf07,-33.219242
C_ID_09c7e52641,-33.219242
C_ID_f951d07e3a,-33.219242
C_ID_2db4edc8f1,-33.219242
C_ID_aef5dcfb97,-33.219242
C_ID_9aab620fcc,-33.219242
C_ID_ec54483e7d,-33.219242
C_ID_36e083cc44,-33.219242
C_ID_0b8b89a30d,-33.219242
C_ID_cf47eec52b,-33.219242
C_ID_75824bf48b,-33.219242
C_ID_ace844e0c9,-33.219242
C_ID_ad7ea5cab8,-33.219242
C_ID_739f55fa55,-33.219242
C_ID_3839c50513,-33.219242
C_ID_e6ae5156f0,-33.219242
C_ID_2d7a0fae1c,-33.219242
C_ID_839df6fa86,-33.219242
C_ID_a662d84fea,-33.219242
C_ID_e64865edb1,-33.219242
C_ID_31060009c4,-33.219242
C_ID_0fd628f62c,-33.219242
C_ID_e657ffde19,-33.219242
C_ID_2fab773c43,-33.219242
C_ID_ef510a9dff,-33.219242
C_ID_45436a8bff,-33.219242
C_ID_2d5cf24f2b,-33.219242
C_ID_63faac698a,-33.219242
C_ID_8264535aa7,-33.219242
C_ID_1d6dd244be,-33.219242
C_ID_f9ab4ecf2d,-33.219242
C_ID_0d13d76d5a,-33.219242
C_ID_ecbef4fb8b,-33.219242
C_ID_1ad1653ca4,-33.219242
C_ID_314b727879,-33.219242
C_ID_8e4746eb8f,-33.219242
C_ID_8136c169d6,-33.219242
C_ID_19a25d75b2,-33.219242
C_ID_75bbc9c618,-33.219242
C_ID_328d433a61,-33.219242
C_ID_85cfa03e97,-33.219242
C_ID_e755d7284f,-33.219242
C_ID_a4d28ffdd6,-33.219242
C_ID_b2803236be,-33.219242
C_ID_09264d96a2,-33.219242
C_ID_c4b91cffca,-33.219242
C_ID_7fc48b5b6f,-33.219242
C_ID_0d24306f9f,-33.219242
C_ID_932f81ba9a,-33.219242
C_ID_97809b483f,-33.219242
C_ID_5fcb2db56d,-33.219242
C_ID_b696e19adb,-33.219242
C_ID_21591bf337,-33.219242
C_ID_710a349171,-33.219242
C_ID_df2fa96e76,-33.219242
C_ID_7b6eee8b0c,-33.219242
C_ID_d9fe2a9cec,-33.219242
C_ID_7cfa17c2ac,-33.219242
C_ID_4815cddaf2,-33.219242
C_ID_b8c22f40cc,-33.219242
C_ID_c412503d66,-33.219242
C_ID_89ae7d2254,-33.219242
C_ID_e30276bdd7,-33.219242
C_ID_0c35249e6f,-33.219242
C_ID_852fecd6ed,-33.219242
C_ID_dd2a244efa,-33.219242
C_ID_dcc53a5827,-33.219242
C_ID_d8857761d4,-33.219242
C_ID_8444f4a41a,-33.219242
C_ID_793cdb7d23,-33.219242
C_ID_cbeb473413,-33.219242
C_ID_8c4612ad7e,-33.219242
C_ID_1320dee851,-33.219242
C_ID_b23cda5c3e,-33.219242
C_ID_c0bc0219e9,-33.219242
C_ID_731f452bf4,-33.219242
C_ID_bbc6d93053,-33.219242
C_ID_e9469c7acd,-33.219242
C_ID_17e8b7e653,-33.219242
C_ID_b5e8c2a498,-33.219242
C_ID_cd19f7b676,-33.219242
C_ID_804bf058b8,-33.219242
C_ID_023565c94e,-33.219242
C_ID_d8a6397fdb,-33.219242
C_ID_bb2de84c61,-33.219242
C_ID_f28c293713,-33.219242
C_ID_af602b18b5,-33.219242
C_ID_7b7131ef0c,-33.219242
C_ID_450cf15c4f,-33.219242
C_ID_8498bf29c4,-33.219242
C_ID_ea746bf293,-33.219242
C_ID_6a31a77007,-33.219242
C_ID_76bd7163aa,-33.219242
C_ID_e0648ae472,-33.219242
C_ID_feb7535aeb,-33.219242
C_ID_e88bd62a0b,-33.219242
C_ID_12c696af56,-33.219242
C_ID_a8328c2465,-33.219242
C_ID_77b6e75026,-33.219242
C_ID_2a2bef7d01,-33.219242
C_ID_5c7118e1dc,-33.219242
C_ID_3d68bebf86,-33.219242
C_ID_6a35853851,-33.219242
C_ID_85b37c6130,-33.219242
C_ID_567f8adb76,-33.219242
C_ID_d76559ad4c,-33.219242
C_ID_4ff97fa3aa,-33.219242
C_ID_c194297273,-33.219242
C_ID_da445a9d54,-33.219242
C_ID_50c43ae338,-33.219242
C_ID_6e820a7542,-33.219242
C_ID_035ac5a02d,-33.219242
C_ID_f6e06d4c2c,-33.219242
C_ID_0b84a29e2e,-33.219242
C_ID_32b9614948,-33.219242
C_ID_f5e697ccf1,-33.219242
C_ID_64df0d436b,-33.219242
C_ID_67f36236e3,-33.219242
C_ID_d3af8e9ffa,-33.219242
C_ID_70c598019b,-33.219242
C_ID_904f52ad74,-33.219242
C_ID_50c63328b9,-33.219242
C_ID_1d69f1c3bd,-33.219242
C_ID_5a7e4c6272,-33.219242
C_ID_ae3adef5f3,-33.219242
C_ID_aca03df865,-33.219242
C_ID_5410c960d9,-33.219242
C_ID_f0cd6d2b12,-33.219242
C_ID_7125290256,-33.219242
C_ID_335d313a38,-33.219242
C_ID_423651ab0e,-33.219242
C_ID_7c086af4b5,-33.219242
C_ID_98fb0a71ab,-33.219242
C_ID_43efd703b1,-33.219242
C_ID_f60f1930f7,-33.219242
C_ID_2f9a74e5d7,-33.219242
C_ID_58a36866c6,-33.219242
C_ID_7cdea1919f,-33.219242
C_ID_8a840a10fa,-33.219242
C_ID_f747930cee,-33.219242
C_ID_98b2c25a5d,-33.219242
C_ID_cc957b95af,-33.219242
C_ID_ff9417c14d,-33.219242
C_ID_39121e5591,-33.219242
C_ID_3963db79d1,-33.219242
C_ID_9fbcb652f1,-33.219242
C_ID_0613c46ffe,-33.219242
C_ID_bc1d583c6e,-33.219242
C_ID_0e2702a9b5,-33.219242
C_ID_a873153f53,-33.219242
C_ID_8c2d059903,-33.219242
C_ID_ae8b2f3e36,-33.219242
C_ID_352fa3ab02,-33.219242
C_ID_038646bb86,-33.219242
C_ID_928daa1879,-33.219242
C_ID_e69cd78597,-33.219242
C_ID_46146851cf,-33.219242
C_ID_605ffd466b,-33.219242
C_ID_fdd36ecea1,-33.219242
C_ID_de3b7e8546,-33.219242
C_ID_9235ef3d5e,-33.219242
C_ID_7c53dc2d57,-33.219242
C_ID_8f66753205,-33.219242
C_ID_694a8f906d,-33.219242
C_ID_7971693a0b,-33.219242
C_ID_b2203eee84,-33.219242
C_ID_56289a32b0,-33.219242
C_ID_2d524653b6,-33.219242
C_ID_a815c59681,-33.219242
C_ID_194cbe60f7,-33.219242
C_ID_17d65b1ed5,-33.219242
C_ID_44d8174230,-33.219242
C_ID_7f30c7a9db,-33.219242
C_ID_d0074eac0f,-33.219242
C_ID_6785bbcd8e,-33.219242
C_ID_97b1239db1,-33.219242
C_ID_876beb3047,-33.219242
C_ID_e09eb5ac00,-33.219242
C_ID_61f1544ddb,-33.219242
C_ID_4309da8abf,-33.219242
C_ID_684664d2f9,-33.219242
C_ID_29bd247359,-33.219242
C_ID_4ca21fb7ef,-33.219242
C_ID_b5f3854d20,-33.219242
C_ID_e2ca5a6955,-33.219242
C_ID_1283c610d4,-33.219242
C_ID_9d70396543,-33.219242
C_ID_aa57abd57b,-33.219242
C_ID_08bd3c49ce,-33.219242
C_ID_236a2f8b44,-33.219242
C_ID_1eb64932f7,-33.219242
C_ID_fe40b004a6,-33.219242
C_ID_463858cc86,-33.219242
C_ID_927bccef7a,-33.219242
C_ID_adcc715791,-33.219242
C_ID_b908d7ef73,-33.219242
C_ID_61998b71bb,-33.219242
C_ID_ef3f75e376,-33.219242
C_ID_dd0337e49c,-33.219242
C_ID_b7710a6c06,-33.219242
C_ID_906e20d9d6,-33.219242
C_ID_8c71177d42,-33.219242
C_ID_bca7dc2d29,-33.219242
C_ID_0ad7f3561e,-33.219242
C_ID_955846398e,-33.219242
C_ID_e31f20dabb,-33.219242
C_ID_1b10a4c28b,-33.219242
C_ID_4aa28d21e8,-33.219242
C_ID_f25969ef55,-33.219242
C_ID_f87b127fe0,-33.219242
C_ID_2e1ac906f1,-33.219242
C_ID_d1fb8f8005,-33.219242
C_ID_696af6b384,-33.219242
C_ID_e9e77c04d0,-33.219242
C_ID_fcd2581100,-33.219242
C_ID_7a76a620b0,-33.219242
C_ID_ada0291569,-33.219242
C_ID_200124aa54,-33.219242
C_ID_11c82406f0,-33.219242
C_ID_580e3d7e48,-33.219242
C_ID_3fc6b29160,-33.219242
C_ID_8f6163a7d6,-33.219242
C_ID_127f64320a,-33.219242
C_ID_ecd1acd7ef,-33.219242
C_ID_01e05fd10e,-33.219242
C_ID_80d484aa2f,-33.219242
C_ID_e2ce50da9b,-33.219242
C_ID_d9edb11ff0,-33.219242
C_ID_ef1a667a1f,-33.219242
C_ID_1ee1aa950d,-33.219242
C_ID_491c23be54,-33.219242
C_ID_2bc96c495c,-33.219242
C_ID_b56712a8f3,-33.219242
C_ID_de3b350da1,-33.219242
C_ID_2c863c8078,-33.219242
C_ID_8ce92b7ac2,-33.219242
C_ID_ee74f044f0,-33.219242
C_ID_a5fac177f9,-33.219242
C_ID_fc7303cd46,-33.219242
C_ID_29e7f4949b,-33.219242
C_ID_c37b8fc962,-33.219242
C_ID_6ebc17a68d,-33.219242
C_ID_29e055cc17,-33.219242
C_ID_f994a7d05f,-33.219242
C_ID_1990eaccb9,-33.219242
C_ID_ccd1126358,-33.219242
C_ID_115a1093d4,-33.219242
C_ID_473e87be29,-33.219242
C_ID_9035abfe02,-33.219242
C_ID_834c78c7a3,-33.219242
C_ID_e66bacc402,-33.219242
C_ID_0205a8a85c,-33.219242
C_ID_5777c0906e,-33.219242
C_ID_f494ce6765,-33.219242
C_ID_449f4679d7,-33.219242
C_ID_489db00f01,-33.219242
C_ID_2c89df7d75,-33.219242
C_ID_9202a35788,-33.219242
C_ID_54dd66475f,-33.219242
C_ID_55ea543eb4,-33.219242
C_ID_ca55a16d7b,-33.219242
C_ID_0127bfc749,-33.219242
C_ID_2f1d667b2d,-33.219242
C_ID_6fab5357c7,-33.219242
C_ID_3ca587f0b1,-33.219242
C_ID_20b4032501,-33.219242
C_ID_5a664b848d,-33.219242
C_ID_3834485bef,-33.219242
C_ID_587eafbec2,-33.219242
C_ID_bdb30f2d10,-33.219242
C_ID_d5617c9fda,-33.219242
C_ID_f569a5f125,-33.219242
C_ID_a85cd90224,-33.219242
C_ID_9e12ed4376,-33.219242
C_ID_b99485f36f,-33.219242
C_ID_f4e932a820,-33.219242
C_ID_c4cd2a1a75,-33.219242
C_ID_7ceb95d539,-33.219242
C_ID_3e89f2b111,-33.219242
C_ID_59d51f394c,-33.219242
C_ID_573d7cd26b,-33.219242
C_ID_e0682cfaab,-33.219242
C_ID_d41cb2449e,-33.219242
C_ID_6fb467451b,-33.219242
C_ID_95deec50c2,-33.219242
C_ID_7cd2d479eb,-33.219242
C_ID_20be559000,-33.219242
C_ID_7d8c5e3787,-33.219242
C_ID_93a41f8b38,-33.219242
C_ID_85abd7e6d7,-33.219242
C_ID_974ebe250e,-33.219242
C_ID_eae853ef1a,-33.219242
C_ID_2d64f1414b,-33.219242
C_ID_80a7ac7ca3,-33.219242
C_ID_91caa71822,-33.219242
C_ID_858e7109d6,-33.219242
C_ID_08bcd95a8d,-33.219242
C_ID_8e264c0a0f,-33.219242
C_ID_83f82e075d,-33.219242
C_ID_b81db7121e,-33.219242
C_ID_eb34734b29,-33.219242
C_ID_ac42d3270e,-33.219242
C_ID_3794ea504a,-33.219242
C_ID_491bf33230,-33.219242
C_ID_4a9383dbf9,-33.219242
C_ID_c2c400724c,-33.219242
C_ID_654302a39d,-33.219242
C_ID_6563458094,-33.219242
C_ID_d62a5326a3,-33.219242
C_ID_e36db14dd6,-33.219242
C_ID_2d2f4f59b3,-33.219242
C_ID_2d1b883e0c,-33.219242
C_ID_5470dd3cfd,-33.219242
C_ID_21086a2935,-33.219242
C_ID_53c2e698f2,-33.219242
C_ID_8e8b24f772,-33.219242
C_ID_71bde14ea8,-33.219242
C_ID_9c2a5cdb84,-33.219242
C_ID_49bca19df2,-33.219242
C_ID_f9c3364410,-33.219242
C_ID_3092699aff,-33.219242
C_ID_ae54895723,-33.219242
C_ID_4e7937dde7,-33.219242
C_ID_2f09d1b9a4,-33.219242
C_ID_897dbc9ea7,-33.219242
C_ID_df13dd92dd,-33.219242
C_ID_583e652707,-33.219242
C_ID_23e2e51d9a,-33.219242
C_ID_c90580a565,-33.219242
C_ID_d77c019366,-33.219242
C_ID_8262cdeb22,-33.219242
C_ID_c2474babe5,-33.219242
C_ID_60af34fc96,-33.219242
C_ID_eef60aef07,-33.219242
C_ID_188c159abf,-33.219242
C_ID_c615970d7a,-33.219242
C_ID_a8b75b60bb,-33.219242
C_ID_57a17e9374,-33.219242
C_ID_4d2edff603,-33.219242
C_ID_d655c2fe57,-33.219242
C_ID_becba655fa,-33.219242
C_ID_a15d132239,-33.219242
C_ID_5b0436229d,-33.219242
C_ID_737aa709a6,-33.219242
C_ID_83fdb0d227,-33.219242
C_ID_f972b6b3e0,-33.219242
C_ID_321e43d226,-33.219242
C_ID_fdd982c971,-33.219242
C_ID_44738dd6b5,-33.219242
C_ID_37bb62b340,-33.219242
C_ID_7d29a9f1bc,-33.219242
C_ID_263981c871,-33.219242
C_ID_4066cc41dd,-33.219242
C_ID_6503a14ab9,-33.219242
C_ID_19718638f4,-33.219242
C_ID_4f73bc18d3,-33.219242
C_ID_78f169dd22,-33.219242
C_ID_717182e342,-33.219242
C_ID_cf400d6458,-33.219242
C_ID_f57e9afb84,-33.219242
C_ID_0715f0e424,-33.219242
C_ID_17e06d3395,-33.219242
C_ID_b0be369755,-33.219242
C_ID_630cf58924,-33.219242
C_ID_767d7008ff,-33.219242
C_ID_96281c7f6b,-33.219242
C_ID_578ebafadc,-33.219242
C_ID_0378d51fa7,-33.219242
C_ID_f79376029b,-33.219242
C_ID_fb9d7aaabf,-33.219242
C_ID_a29110cb1b,-33.219242
C_ID_cebb697204,-33.219242
C_ID_1661214b7a,-33.219242
C_ID_93c695bd1d,-33.219242
C_ID_88410d2181,-33.219242
C_ID_7a3f8ec376,-33.219242
C_ID_d7596f6d99,-33.219242
C_ID_4d2a341ec1,-33.219242
C_ID_675d430d1c,-33.219242
C_ID_8aec714f87,-33.219242
C_ID_1ddf52c284,-33.219242
C_ID_15655f6f36,-33.219242
C_ID_2fe90ec268,-33.219242
C_ID_bdd8ea866a,-33.219242
C_ID_b32bf11188,-33.219242
C_ID_845704f007,-33.219242
C_ID_01cc3dd0e1,-33.219242
C_ID_4f3fb4a24b,-33.219242
C_ID_f8c2fd1bff,-33.219242
C_ID_03d6aa7ceb,-33.219242
C_ID_cef14e8a68,-33.219242
C_ID_5ad1f23140,-33.219242
C_ID_3dd2425016,-33.219242
C_ID_65e583973f,-33.219242
C_ID_c4074a8387,-33.219242
C_ID_88b17941a2,-33.219242
C_ID_1843492b57,-33.219242
C_ID_f423533dab,-33.219242
C_ID_6d3c8bfdce,-33.219242
C_ID_e60fc0cd5b,-33.219242
C_ID_a5fb71075a,-33.219242
C_ID_2ae5a5fc6f,-33.219242
C_ID_640d4613b0,-33.219242
C_ID_bbbe6356ad,-33.219242
C_ID_d3a9780a27,-33.219242
C_ID_378d602934,-33.219242
C_ID_ebdd87b844,-33.219242
C_ID_b94af4b24f,-33.219242
C_ID_10ab640106,-33.219242
C_ID_042c1f568b,-33.219242
C_ID_e302879ee6,-33.219242
C_ID_117e87bfe2,-33.219242
C_ID_4231a2987b,-33.219242
C_ID_767d915c90,-33.219242
C_ID_f7791479a8,-33.219242
C_ID_63e3c4bd01,-33.219242
C_ID_4c144b3a9b,-33.219242
C_ID_db5fdb244b,-33.219242
C_ID_6346e234f9,-33.219242
C_ID_9341daafa9,-33.219242
C_ID_0f699992fa,-33.219242
C_ID_f082eb2613,-33.219242
C_ID_9c441f6070,-33.219242
C_ID_c4bde5d254,-33.219242
C_ID_7387e633d5,-33.219242
C_ID_58e0d62b80,-33.219242
C_ID_a2609953c9,-33.219242
C_ID_171a06819d,-33.219242
C_ID_d162e2fcb6,-33.219242
C_ID_94fdc7a5a2,-33.219242
C_ID_85c2e8ee53,-33.219242
C_ID_c7f52c2739,-33.219242
C_ID_ae46b1b301,-33.219242
C_ID_f881398dd4,-33.219242
C_ID_878e98c2ed,-33.219242
C_ID_92784336c8,-33.219242
C_ID_240c6a1688,-33.219242
C_ID_333e6c2f1f,-33.219242
C_ID_20c6eea47c,-33.219242
C_ID_22903ca6a8,-33.219242
C_ID_0b75d2dece,-33.219242
C_ID_e2784b0aa9,-33.219242
C_ID_eed2ba770d,-33.219242
C_ID_125df480af,-33.219242
C_ID_520592a8cc,-33.219242
C_ID_5876193038,-33.219242
C_ID_0d6fc6b2f7,-33.219242
C_ID_df3fc5bde7,-33.219242
C_ID_f289c0efa5,-33.219242
C_ID_67b3e1999d,-33.219242
C_ID_b607fa20b8,-33.219242
C_ID_2b4f61f3ae,-33.219242
C_ID_76f956d76a,-33.219242
C_ID_4a43fd5a76,-33.219242
C_ID_5077977501,-33.219242
C_ID_314a29b34e,-33.219242
C_ID_afa7493457,-33.219242
C_ID_86a670a466,-33.219242
C_ID_bbdd575d84,-33.219242
C_ID_0da45770c5,-33.219242
C_ID_74a005db51,-33.219242
C_ID_a6222f3fcd,-33.219242
C_ID_bfbdf49333,-33.219242
C_ID_20530fc9b3,-33.219242
C_ID_4de9cef01a,-33.219242
C_ID_81626904b3,-33.219242
C_ID_7b54302134,-33.219242
C_ID_d453e31fd1,-33.219242
C_ID_677eccef9b,-33.219242
C_ID_484d6bf87f,-33.219242
C_ID_73fa744e83,-33.219242
C_ID_8aa3debca8,-33.219242
C_ID_3b4b76b87b,-33.219242
C_ID_8240326532,-33.219242
C_ID_0a48413ae9,-33.219242
C_ID_947d4fed83,-33.219242
C_ID_fe1d225072,-33.219242
C_ID_d9621c983c,-33.219242
C_ID_5eddbfaad1,-33.219242
C_ID_4f5e4137f3,-33.219242
C_ID_d979fdf506,-33.219242
C_ID_ca68dcb471,-33.219242
C_ID_3cf10d7d76,-33.219242
C_ID_f163c400d6,-33.219242
C_ID_c2621a0aac,-33.219242
C_ID_6937233b98,-33.219242
C_ID_1e6df7f2ba,-33.219242
C_ID_96f3673251,-33.219242
C_ID_2c5b08ea89,-33.219242
C_ID_3eb6c0df65,-33.219242
C_ID_ac219686e4,-33.219242
C_ID_70a59918ee,-33.219242
C_ID_c77da982cc,-33.219242
C_ID_5480ebd99a,-33.219242
C_ID_2923df856e,-33.219242
C_ID_d92866fc94,-33.219242
C_ID_b55190ed5c,-33.219242
C_ID_ac4f90ed9a,-33.219242
C_ID_edb7f2acee,-33.219242
C_ID_15b8f6d3f2,-33.219242
C_ID_36b3523107,-33.219242
C_ID_9f04208551,-33.219242
C_ID_2e35e6b8a1,-33.219242
C_ID_1a90ad84b5,-33.219242
C_ID_b6e6d47cae,-33.219242
C_ID_b30107b033,-33.219242
C_ID_a51ae57962,-33.219242
C_ID_94ebab36cd,-33.219242
C_ID_6cbb78dc63,-33.219242
C_ID_cd0ccd395d,-33.219242
C_ID_21108d3a02,-33.219242
C_ID_3c1e4c6564,-33.219242
C_ID_292c140f2b,-33.219242
C_ID_eaeb50e6da,-33.219242
C_ID_fdca6922aa,-33.219242
C_ID_905779d9e7,-33.219242
C_ID_1ba50b5b2b,-33.219242
C_ID_6789db420b,-33.219242
C_ID_3753bc9bfa,-33.219242
C_ID_b2ec2b8419,-33.219242
C_ID_cee0d0a688,-33.219242
C_ID_1a6bc75873,-33.219242
C_ID_1e1518651d,-33.219242
C_ID_30da6a44de,-33.219242
C_ID_6922d5a9b2,-33.219242
C_ID_00385d9158,-33.219242
C_ID_ca616176a4,-33.219242
C_ID_4e49117d73,-33.219242
C_ID_dc136000a5,-33.219242
