card_id,target
C_ID_96cdc18413,-0.448674175
C_ID_f29f9249cc,-0.448674175
C_ID_0f97a69807,-0.448674175
C_ID_376913804d,-0.448674175
C_ID_9b34577741,-0.448674175
C_ID_e50658226e,-0.448674175
C_ID_d8b0beb627,-0.448674175
C_ID_07444ff5b5,-0.448674175
C_ID_345bf72a96,-0.448674175
C_ID_650018aa0b,-0.448674175
C_ID_3883dc924a,-0.448674175
C_ID_2ed2ce5f87,-0.448674175
C_ID_961ef1ef6e,-0.448674175
C_ID_53a9a2f242,-0.448674175
C_ID_7d6c9fb3e7,-0.448674175
C_ID_142c21a624,-0.448674175
C_ID_907bf5de18,-0.448674175
C_ID_766b4836c1,-0.448674175
C_ID_15edd5b90c,-0.448674175
C_ID_732ca8bd70,-0.448674175
C_ID_140aecb5d0,-0.448674175
C_ID_ec5ed5839f,-0.448674175
C_ID_ed5665f826,-0.448674175
C_ID_d5ef52ae42,-0.448674175
C_ID_ea27348e84,-0.448674175
C_ID_f48f40da82,-0.448674175
C_ID_454e820acb,-0.448674175
C_ID_ca7b970028,-0.448674175
C_ID_8522f0bfe5,-0.448674175
C_ID_d71aeaffb0,-0.448674175
C_ID_a82c8fde09,-0.448674175
C_ID_ecf5803288,-0.448674175
C_ID_5daae34166,-0.448674175
C_ID_0e794e0095,-0.448674175
C_ID_e00546a259,-0.448674175
C_ID_d51435e1e3,-0.448674175
C_ID_a5c9801ae8,-0.448674175
C_ID_374e3226a2,-0.448674175
C_ID_c4983619cb,-0.448674175
C_ID_ba83b7b7c5,-0.448674175
C_ID_cd8f88194e,-0.448674175
C_ID_44b5ee32e0,-0.448674175
C_ID_23fe11aaa6,-0.448674175
C_ID_4d72dc0c1e,-0.448674175
C_ID_93de4b6faf,-0.448674175
C_ID_1ad53e5c81,-0.448674175
C_ID_05195fc32e,-0.448674175
C_ID_63d6bac69a,-0.448674175
C_ID_35e092b247,-0.448674175
C_ID_8afa08eeb0,-0.448674175
C_ID_4cc71da554,-0.448674175
C_ID_bb8953e0eb,-0.448674175
C_ID_f9816d83fa,-0.448674175
C_ID_9c285e79e6,-0.448674175
C_ID_bd62940b1b,-0.448674175
C_ID_4d37961913,-0.448674175
C_ID_0cde47cbce,-0.448674175
C_ID_6a8780f9b3,-0.448674175
C_ID_336cf9a198,-0.448674175
C_ID_3a9166eaac,-0.448674175
C_ID_5824cfe545,-0.448674175
C_ID_9f2bcb0212,-0.448674175
C_ID_7afca36c0e,-0.448674175
C_ID_e699079c2b,-0.448674175
C_ID_704b36a572,-0.448674175
C_ID_45d07dde51,-0.448674175
C_ID_85f14d6314,-0.448674175
C_ID_9159aca3b4,-0.448674175
C_ID_7f27870a82,-0.448674175
C_ID_0707f00c37,-0.448674175
C_ID_7a7f5c7a8b,-0.448674175
C_ID_d322a4b773,-0.448674175
C_ID_8e2a4f53e0,-0.448674175
C_ID_65f8219990,-0.448674175
C_ID_91e347464c,-0.448674175
C_ID_976d5ae0b6,-0.448674175
C_ID_b510e2d7e8,-0.448674175
C_ID_f098ee3206,-0.448674175
C_ID_a6a75c9320,-0.448674175
C_ID_d127998cb1,-0.448674175
C_ID_cc3f2498b0,-0.448674175
C_ID_11c8181069,-0.448674175
C_ID_4bfc7193ca,-0.448674175
C_ID_854be479aa,-0.448674175
C_ID_fcbbb2b2bf,-0.448674175
C_ID_2a21b0df69,-0.448674175
C_ID_3065a15830,-0.448674175
C_ID_9ee9a871b9,-0.448674175
C_ID_3034bd4cb0,-0.448674175
C_ID_5baed10c6b,-0.448674175
C_ID_018924f0e7,-0.448674175
C_ID_c1aad8e396,-0.448674175
C_ID_036060f66f,-0.448674175
C_ID_6b8c84e550,-0.448674175
C_ID_fb6237e41d,-0.448674175
C_ID_59022f459e,-0.448674175
C_ID_0f2d231f37,-0.448674175
C_ID_6988b487d1,-0.448674175
C_ID_f40cd953d4,-0.448674175
C_ID_bae69ed149,-0.448674175
C_ID_bd452347ef,-0.448674175
C_ID_f28737fd54,-0.448674175
C_ID_3576e28d73,-0.448674175
C_ID_6908468d34,-0.448674175
C_ID_f0eb3701d3,-0.448674175
C_ID_8ca6f5214d,-0.448674175
C_ID_ae6bc09d58,-0.448674175
C_ID_6ac1a97e04,-0.448674175
C_ID_cc070060a1,-0.448674175
C_ID_f643b5a7dd,-0.448674175
C_ID_0703e36fcb,-0.448674175
C_ID_3dd8556440,-0.448674175
C_ID_8bc3f5b953,-0.448674175
C_ID_dae2bc22b6,-0.448674175
C_ID_e0b165db7d,-0.448674175
C_ID_efaf913340,-0.448674175
C_ID_70554868fd,-0.448674175
C_ID_24e66388e8,-0.448674175
C_ID_14ece0cf38,-0.448674175
C_ID_da954cc7a8,-0.448674175
C_ID_5a6a8f8232,-0.448674175
C_ID_b3f03da0c3,-0.448674175
C_ID_2a8fcebb8e,-0.448674175
C_ID_45f5d2c590,-0.448674175
C_ID_d359483d4d,-0.448674175
C_ID_40cb0b2686,-0.448674175
C_ID_f8a17ff318,-0.448674175
C_ID_3ad6b4ef31,-0.448674175
C_ID_65ab627280,-0.448674175
C_ID_fab3a5d76a,-0.448674175
C_ID_b32ed4cc23,-0.448674175
C_ID_94dcc444e8,-0.448674175
C_ID_13901c9717,-0.448674175
C_ID_a0086cdb73,-0.448674175
C_ID_3bf93401fb,-0.448674175
C_ID_7011047957,-0.448674175
C_ID_d05f6a09ac,-0.448674175
C_ID_ea8d77c826,-0.448674175
C_ID_4afbed7346,-0.448674175
C_ID_65adb02279,-0.448674175
C_ID_f4ad9803f0,-0.448674175
C_ID_a0c269679a,-0.448674175
C_ID_f20d42ebfd,-0.448674175
C_ID_9f84acf2d4,-0.448674175
C_ID_af63524007,-0.448674175
C_ID_3db77ab2a5,-0.448674175
C_ID_1b66c25161,-0.448674175
C_ID_af82e121c5,-0.448674175
C_ID_dd3d767ca8,-0.448674175
C_ID_ad4bbdcb3f,-0.448674175
C_ID_59130767c9,-0.448674175
C_ID_f942f6cb89,-0.448674175
C_ID_c8dcfef625,-0.448674175
C_ID_4562053cee,-0.448674175
C_ID_c4318325a0,-0.448674175
C_ID_601bd71512,-0.448674175
C_ID_1695b13836,-0.448674175
C_ID_fa9e6637c5,-0.448674175
C_ID_fb24c49c49,-0.448674175
C_ID_6ffbd9d310,-0.448674175
C_ID_8632f30d95,-0.448674175
C_ID_7400fbfa5d,-0.448674175
C_ID_5239752d14,-0.448674175
C_ID_fdfbc537b0,-0.448674175
C_ID_57ac1f0174,-0.448674175
C_ID_4d2292464a,-0.448674175
C_ID_5d33e3a089,-0.448674175
C_ID_e9a103b892,-0.448674175
C_ID_15504cfb4d,-0.448674175
C_ID_243cedef02,-0.448674175
C_ID_3dca14362d,-0.448674175
C_ID_48fdba5c0d,-0.448674175
C_ID_97ef89241e,-0.448674175
C_ID_12f29ce512,-0.448674175
C_ID_393a57e0b5,-0.448674175
C_ID_836b81c6f1,-0.448674175
C_ID_246d100b35,-0.448674175
C_ID_272f35c410,-0.448674175
C_ID_3a808c228d,-0.448674175
C_ID_e2961ff78c,-0.448674175
C_ID_320d21eb58,-0.448674175
C_ID_4851af66c9,-0.448674175
C_ID_c32a7a90e5,-0.448674175
C_ID_bca11f5319,-0.448674175
C_ID_f1c4791e97,-0.448674175
C_ID_8254a65a10,-0.448674175
C_ID_8801e3aa29,-0.448674175
C_ID_e30d28cb04,-0.448674175
C_ID_736fbaef34,-0.448674175
C_ID_b15a10ae7c,-0.448674175
C_ID_c876c96297,-0.448674175
C_ID_65b29b68d7,-0.448674175
C_ID_fe7b497fc1,-0.448674175
C_ID_fbf886a424,-0.448674175
C_ID_7fc15a9383,-0.448674175
C_ID_26bbb0f1ec,-0.448674175
C_ID_1a067d2a36,-0.448674175
C_ID_67b1cba557,-0.448674175
C_ID_5772c10052,-0.448674175
C_ID_36bcd2fb65,-0.448674175
C_ID_39e785a15e,-0.448674175
C_ID_3c3e8fc3e3,-0.448674175
C_ID_3c9be4feeb,-0.448674175
C_ID_f1468c8c44,-0.448674175
C_ID_4be938ab2a,-0.448674175
C_ID_084674618c,-0.448674175
C_ID_455d9202c9,-0.448674175
C_ID_43aca1a26f,-0.448674175
C_ID_617df08219,-0.448674175
C_ID_a25dc39b9e,-0.448674175
C_ID_284870b91b,-0.448674175
C_ID_ba4fa78b9e,-0.448674175
C_ID_51d06d6eef,-0.448674175
C_ID_a0878c905b,-0.448674175
C_ID_f08a2ffc55,-0.448674175
C_ID_d868f22c21,-0.448674175
C_ID_5e1e8c7aa4,-0.448674175
C_ID_8c84528b8a,-0.448674175
C_ID_acd62ae755,-0.448674175
C_ID_e6ff3fe9db,-0.448674175
C_ID_95d9b7f46e,-0.448674175
C_ID_ff7a885dbc,-0.448674175
C_ID_dacb9d1390,-0.448674175
C_ID_3bcd782661,-0.448674175
C_ID_91d2b1ac4a,-0.448674175
C_ID_e095b69a01,-0.448674175
C_ID_ce7fbdd474,-0.448674175
C_ID_3e8e7cf924,-0.448674175
C_ID_0185cd3151,-0.448674175
C_ID_9c6a99de7b,-0.448674175
C_ID_baa095f15f,-0.448674175
C_ID_36a70dc12d,-0.448674175
C_ID_7144a6409b,-0.448674175
C_ID_541d5d93c1,-0.448674175
C_ID_28eee5fb63,-0.448674175
C_ID_ecb03011cc,-0.448674175
C_ID_d70915b4a3,-0.448674175
C_ID_231a1eaf7f,-0.448674175
C_ID_71462e05b7,-0.448674175
C_ID_8d0687f5ef,-0.448674175
C_ID_af7cf5d1fb,-0.448674175
C_ID_5990cf02e5,-0.448674175
C_ID_5680aaa9a0,-0.448674175
C_ID_9f09ce067d,-0.448674175
C_ID_90312674c5,-0.448674175
C_ID_348a0ad09c,-0.448674175
C_ID_9acaded521,-0.448674175
C_ID_4db0b24592,-0.448674175
C_ID_cec29cb98d,-0.448674175
C_ID_49ff1878f4,-0.448674175
C_ID_4c9efc580b,-0.448674175
C_ID_e0f84dbc27,-0.448674175
C_ID_2bb0cc1891,-0.448674175
C_ID_33a7756b7a,-0.448674175
C_ID_c080c1f83b,-0.448674175
C_ID_8e55d01002,-0.448674175
C_ID_73acefb8c3,-0.448674175
C_ID_e4b695e9be,-0.448674175
C_ID_06fc8f8977,-0.448674175
C_ID_fc6269acfe,-0.448674175
C_ID_0639560758,-0.448674175
C_ID_687086db64,-0.448674175
C_ID_76895ae730,-0.448674175
C_ID_2203128c04,-0.448674175
C_ID_d7c35c235b,-0.448674175
C_ID_eb4bb0da67,-0.448674175
C_ID_d18e98a832,-0.448674175
C_ID_2876dda50d,-0.448674175
C_ID_335f9cb60e,-0.448674175
C_ID_11aa38bd8c,-0.448674175
C_ID_57666fa3cb,-0.448674175
C_ID_48fceedb00,-0.448674175
C_ID_2f84ab7a1f,-0.448674175
C_ID_dee83fd859,-0.448674175
C_ID_0cb0d25ea3,-0.448674175
C_ID_c7d2ae5cd8,-0.448674175
C_ID_dd2345e233,-0.448674175
C_ID_c25b1072e6,-0.448674175
C_ID_1272b51926,-0.448674175
C_ID_1a58d7026c,-0.448674175
C_ID_3552e45f9f,-0.448674175
C_ID_f734dd5d68,-0.448674175
C_ID_820216e710,-0.448674175
C_ID_e7b262c73f,-0.448674175
C_ID_523ab6ed4c,-0.448674175
C_ID_08c57a3528,-0.448674175
C_ID_9b94b48661,-0.448674175
C_ID_2c90553b65,-0.448674175
C_ID_0af1d118de,-0.448674175
C_ID_f31c83e80f,-0.448674175
C_ID_1d32460de9,-0.448674175
C_ID_8ebb198be7,-0.448674175
C_ID_c978a5dafb,-0.448674175
C_ID_15fe5e8b81,-0.448674175
C_ID_870cffc232,-0.448674175
C_ID_de3b843447,-0.448674175
C_ID_32fa0ce09d,-0.448674175
C_ID_9ab0c7e955,-0.448674175
C_ID_633f2cb2e2,-0.448674175
C_ID_af8ba0c89c,-0.448674175
C_ID_863910c9e3,-0.448674175
C_ID_beb0bffa32,-0.448674175
C_ID_50a5faf7d6,-0.448674175
C_ID_589618d0a0,-0.448674175
C_ID_d85aa4932f,-0.448674175
C_ID_bfb6bff86e,-0.448674175
C_ID_27637c3998,-0.448674175
C_ID_de04b706d4,-0.448674175
C_ID_cba8b95da8,-0.448674175
C_ID_5d0ae3f394,-0.448674175
C_ID_d4c37117e7,-0.448674175
C_ID_5aef81f7eb,-0.448674175
C_ID_7ba0201781,-0.448674175
C_ID_a2455e971b,-0.448674175
C_ID_4134c7c272,-0.448674175
C_ID_fb52fcf381,-0.448674175
C_ID_6599caee90,-0.448674175
C_ID_4d73b77135,-0.448674175
C_ID_657846ac3d,-0.448674175
C_ID_0f58344208,-0.448674175
C_ID_a9fba21362,-0.448674175
C_ID_56d4a45045,-0.448674175
C_ID_5ce56b6c67,-0.448674175
C_ID_3ac9e2050f,-0.448674175
C_ID_39c20281df,-0.448674175
C_ID_55eb7136a6,-0.448674175
C_ID_d274387bab,-0.448674175
C_ID_0356033454,-0.448674175
C_ID_caaadec3a6,-0.448674175
C_ID_5f04c3ad36,-0.448674175
C_ID_0b85e045c1,-0.448674175
C_ID_df5f036560,-0.448674175
C_ID_24a2b1245c,-0.448674175
C_ID_6881693bd7,-0.448674175
C_ID_14659c737a,-0.448674175
C_ID_bc074f09ea,-0.448674175
C_ID_d42c65b409,-0.448674175
C_ID_ad9aeb5153,-0.448674175
C_ID_d1382362e4,-0.448674175
C_ID_08065d1460,-0.448674175
C_ID_664b4c5708,-0.448674175
C_ID_05bc6f8e66,-0.448674175
C_ID_76eb8b29f5,-0.448674175
C_ID_4770a59e67,-0.448674175
C_ID_471b8a021f,-0.448674175
C_ID_3e8e5a039c,-0.448674175
C_ID_d4d0965ac6,-0.448674175
C_ID_ad2f461541,-0.448674175
C_ID_a217d9f98a,-0.448674175
C_ID_46d36d0377,-0.448674175
C_ID_869d42b1f5,-0.448674175
C_ID_674ac317f4,-0.448674175
C_ID_5bd72c3e0b,-0.448674175
C_ID_9147002515,-0.448674175
C_ID_45c354781c,-0.448674175
C_ID_ca156d9cc4,-0.448674175
C_ID_5730d95adc,-0.448674175
C_ID_8afc7f0986,-0.448674175
C_ID_41b589424c,-0.448674175
C_ID_5c2c49c11a,-0.448674175
C_ID_195483eb30,-0.448674175
C_ID_c30440ed1f,-0.448674175
C_ID_36e01f40d4,-0.448674175
C_ID_a1e9356eff,-0.448674175
C_ID_b6830b1ffd,-0.448674175
C_ID_4c23ef1feb,-0.448674175
C_ID_b643d41103,-0.448674175
C_ID_67ca3785c4,-0.448674175
C_ID_c6b1b57a80,-0.448674175
C_ID_69ab8b5efd,-0.448674175
C_ID_abcd9ddf8a,-0.448674175
C_ID_20e46d63f2,-0.448674175
C_ID_73ed745392,-0.448674175
C_ID_f5d491ec14,-0.448674175
C_ID_09cf93db91,-0.448674175
C_ID_4a857b4f11,-0.448674175
C_ID_cfa9fad33d,-0.448674175
C_ID_739da960c0,-0.448674175
C_ID_22ac66d5d2,-0.448674175
C_ID_a7903cd66e,-0.448674175
C_ID_267a835689,-0.448674175
C_ID_71c996ce21,-0.448674175
C_ID_e6b0f0589b,-0.448674175
C_ID_51e8a45a1a,-0.448674175
C_ID_ec4c83f46e,-0.448674175
C_ID_0e6bf56b59,-0.448674175
C_ID_5c358f9f04,-0.448674175
C_ID_8d7756da97,-0.448674175
C_ID_fab7bfcbe0,-0.448674175
C_ID_4dabd319b1,-0.448674175
C_ID_9b084556b8,-0.448674175
C_ID_a16d338256,-0.448674175
C_ID_fd9f14cda5,-0.448674175
C_ID_1d6283fda2,-0.448674175
C_ID_f8c8eaede6,-0.448674175
C_ID_f477dee99e,-0.448674175
C_ID_2d03dc5ab6,-0.448674175
C_ID_4c9f4b19cb,-0.448674175
C_ID_967397c4fd,-0.448674175
C_ID_c33122a1cc,-0.448674175
C_ID_a6d8303e43,-0.448674175
C_ID_e36593ea90,-0.448674175
C_ID_be55437fcc,-0.448674175
C_ID_1207f93eb0,-0.448674175
C_ID_0d268e6db2,-0.448674175
C_ID_19ec50f624,-0.448674175
C_ID_176de6a7f9,-0.448674175
C_ID_9cf62bda58,-0.448674175
C_ID_26aab30f6b,-0.448674175
C_ID_7d3d74c16c,-0.448674175
C_ID_92aad4a669,-0.448674175
C_ID_ecb8ac161f,-0.448674175
C_ID_0522bd742c,-0.448674175
C_ID_bae1e66026,-0.448674175
C_ID_a83eca9749,-0.448674175
C_ID_7685606c53,-0.448674175
C_ID_43f8f7927b,-0.448674175
C_ID_44a0dec777,-0.448674175
C_ID_a2b608211c,-0.448674175
C_ID_78f8430074,-0.448674175
C_ID_06199bc8e2,-0.448674175
C_ID_8483e1fdea,-0.448674175
C_ID_6a38faae76,-0.448674175
C_ID_6e58377726,-0.448674175
C_ID_4cb6debe8a,-0.448674175
C_ID_7b6fc57ff3,-0.448674175
C_ID_bb897a58c1,-0.448674175
C_ID_b26cef42a4,-0.448674175
C_ID_ba41425e83,-0.448674175
C_ID_795d180f0e,-0.448674175
C_ID_8291ef725f,-0.448674175
C_ID_e3971b1cc2,-0.448674175
C_ID_07ceceaaef,-0.448674175
C_ID_940f8e6c50,-0.448674175
C_ID_e844b10410,-0.448674175
C_ID_b86cbebb00,-0.448674175
C_ID_041d4fa3d1,-0.448674175
C_ID_5707645332,-0.448674175
C_ID_27fe2fba23,-0.448674175
C_ID_8a53302e2d,-0.448674175
C_ID_3dcd3085e7,-0.448674175
C_ID_23bdaa978d,-0.448674175
C_ID_57065bc68e,-0.448674175
C_ID_dbaa57c516,-0.448674175
C_ID_cf9d10ff14,-0.448674175
C_ID_847a5c1595,-0.448674175
C_ID_0168cccac2,-0.448674175
C_ID_9cc15b4458,-0.448674175
C_ID_dd05d7fbb5,-0.448674175
C_ID_ef6d56139c,-0.448674175
C_ID_6bf3a5d9e4,-0.448674175
C_ID_20316d8cb8,-0.448674175
C_ID_2f833d7cf6,-0.448674175
C_ID_183f71c72d,-0.448674175
C_ID_6771c9cbb8,-0.448674175
C_ID_4481c6db2f,-0.448674175
C_ID_58db4254d2,-0.448674175
C_ID_ba467fbccc,-0.448674175
C_ID_41a2100722,-0.448674175
C_ID_4b652232cf,-0.448674175
C_ID_b211d6572c,-0.448674175
C_ID_b71a76ab98,-0.448674175
C_ID_c0cb480350,-0.448674175
C_ID_aecc4fb08b,-0.448674175
C_ID_3a21f8feb4,-0.448674175
C_ID_458965afb3,-0.448674175
C_ID_5fee181982,-0.448674175
C_ID_211cf309e8,-0.448674175
C_ID_e03de009da,-0.448674175
C_ID_a8ff4ddb00,-0.448674175
C_ID_9d92068d0b,-0.448674175
C_ID_071aee1eda,-0.448674175
C_ID_38d4337c6c,-0.448674175
C_ID_0c5c0c430a,-0.448674175
C_ID_90baa53ecb,-0.448674175
C_ID_b5c7303393,-0.448674175
C_ID_7c2c7fff4e,-0.448674175
C_ID_2416bf54d7,-0.448674175
C_ID_37ad7f1aed,-0.448674175
C_ID_4f6bd20139,-0.448674175
C_ID_477ea1373b,-0.448674175
C_ID_ee5ef4cdf6,-0.448674175
C_ID_f51d6ace91,-0.448674175
C_ID_f3d3b6f114,-0.448674175
C_ID_24cb910a60,-0.448674175
C_ID_6c6552b8f3,-0.448674175
C_ID_99babee04a,-0.448674175
C_ID_f3c74928de,-0.448674175
C_ID_be9ccdad93,-0.448674175
C_ID_bd2bd015c2,-0.448674175
C_ID_866b976b11,-0.448674175
C_ID_be2d1035e1,-0.448674175
C_ID_2d28c72e61,-0.448674175
C_ID_eaf542c3cd,-0.448674175
C_ID_1090ff92c7,-0.448674175
C_ID_7e29592641,-0.448674175
C_ID_24ede46099,-0.448674175
C_ID_a003323c41,-0.448674175
C_ID_cecc09f70e,-0.448674175
C_ID_29c3d300c5,-0.448674175
C_ID_b8bed858d8,-0.448674175
C_ID_d91407bc58,-0.448674175
C_ID_7a6a7dbe93,-0.448674175
C_ID_fd8db353f3,-0.448674175
C_ID_17a89ddcfc,-0.448674175
C_ID_ee7e44ed04,-0.448674175
C_ID_f59b1e1388,-0.448674175
C_ID_14b6f5325e,-0.448674175
C_ID_02a01f81f7,-0.448674175
C_ID_898169567a,-0.448674175
C_ID_f3d431e3ee,-0.448674175
C_ID_31cef442f4,-0.448674175
C_ID_e21c35851d,-0.448674175
C_ID_fcdec09f61,-0.448674175
C_ID_bc43367dd7,-0.448674175
C_ID_ee4ffeb1b3,-0.448674175
C_ID_c070675efe,-0.448674175
C_ID_9bfa2d0990,-0.448674175
C_ID_79f0d45afc,-0.448674175
C_ID_64111a78ad,-0.448674175
C_ID_8063c42602,-0.448674175
C_ID_7acc3990df,-0.448674175
C_ID_cf6d2e747e,-0.448674175
C_ID_42da8803df,-0.448674175
C_ID_91722808a4,-0.448674175
C_ID_84ed1b6ab4,-0.448674175
C_ID_1250729621,-0.448674175
C_ID_7bca1a3d1f,-0.448674175
C_ID_65edc87098,-0.448674175
C_ID_6c5f4dedcf,-0.448674175
C_ID_d681a05ce6,-0.448674175
C_ID_713e9217f6,-0.448674175
C_ID_e1d5c9efef,-0.448674175
C_ID_71601780dd,-0.448674175
C_ID_b69fe7de63,-0.448674175
C_ID_05d2da927f,-0.448674175
C_ID_88b2a31301,-0.448674175
C_ID_b7a2761cb4,-0.448674175
C_ID_a91e786be2,-0.448674175
C_ID_570580a125,-0.448674175
C_ID_f15c1906dc,-0.448674175
C_ID_048f833f2f,-0.448674175
C_ID_cd2867ffa8,-0.448674175
C_ID_de9f1a1afb,-0.448674175
C_ID_6d989388e5,-0.448674175
C_ID_7abf9e6525,-0.448674175
C_ID_ef27599813,-0.448674175
C_ID_3538f98284,-0.448674175
C_ID_f56dc37aab,-0.448674175
C_ID_4a8c9c8ce6,-0.448674175
C_ID_3b7499a390,-0.448674175
C_ID_e1d8d6ccaf,-0.448674175
C_ID_d6c44801b4,-0.448674175
C_ID_3298932fa5,-0.448674175
C_ID_0cebd97afa,-0.448674175
C_ID_692a733c04,-0.448674175
C_ID_9967b3d0d1,-0.448674175
C_ID_dd2be3d676,-0.448674175
C_ID_861323faf2,-0.448674175
C_ID_7fbddf7fd9,-0.448674175
C_ID_d85eba85c5,-0.448674175
C_ID_8e79f3df8a,-0.448674175
C_ID_15575a8691,-0.448674175
C_ID_7209f3509b,-0.448674175
C_ID_dc97025299,-0.448674175
C_ID_d9df21349f,-0.448674175
C_ID_944f57dcfc,-0.448674175
C_ID_ca18cbf7d1,-0.448674175
C_ID_6a58ab8646,-0.448674175
C_ID_8dc7231b87,-0.448674175
C_ID_fbb530f8f0,-0.448674175
C_ID_f8951210f8,-0.448674175
C_ID_66244da662,-0.448674175
C_ID_1b4d40ccb4,-0.448674175
C_ID_8385f1176b,-0.448674175
C_ID_f899edb216,-0.448674175
C_ID_c80e9ff26b,-0.448674175
C_ID_8d1587b95b,-0.448674175
C_ID_543d0081af,-0.448674175
C_ID_b8065006f3,-0.448674175
C_ID_8f1d32310c,-0.448674175
C_ID_f3f83b5a46,-0.448674175
C_ID_10aa089f72,-0.448674175
C_ID_c4cb847109,-0.448674175
C_ID_51349cc571,-0.448674175
C_ID_c5f7ef99e2,-0.448674175
C_ID_9bc0fc7177,-0.448674175
C_ID_694d7b9994,-0.448674175
C_ID_5e10e50d09,-0.448674175
C_ID_84dc991a0b,-0.448674175
C_ID_30a21e8d7b,-0.448674175
C_ID_76d63d21fd,-0.448674175
C_ID_f37e3aa34f,-0.448674175
C_ID_7de7fd6702,-0.448674175
C_ID_4a1a8a5be4,-0.448674175
C_ID_27d459be4f,-0.448674175
C_ID_8b083f286e,-0.448674175
C_ID_4dc8d21d68,-0.448674175
C_ID_a1699295d7,-0.448674175
C_ID_f9b5bf36d6,-0.448674175
C_ID_071d0e2438,-0.448674175
C_ID_970e24bd89,-0.448674175
C_ID_b6df1864e5,-0.448674175
C_ID_da5086aee9,-0.448674175
C_ID_99f1677129,-0.448674175
C_ID_7a5dbbb889,-0.448674175
C_ID_fc038df613,-0.448674175
C_ID_c725f7468d,-0.448674175
C_ID_fd396d44f1,-0.448674175
C_ID_6f694de08e,-0.448674175
C_ID_3510047e73,-0.448674175
C_ID_2d12fbfa21,-0.448674175
C_ID_41dce59f0e,-0.448674175
C_ID_4597cc7bb6,-0.448674175
C_ID_eba496c6f1,-0.448674175
C_ID_288b3d31bf,-0.448674175
C_ID_a0e30fa17c,-0.448674175
C_ID_79d78f1b4b,-0.448674175
C_ID_ba6918c9da,-0.448674175
C_ID_681a2b1165,-0.448674175
C_ID_8bf8a3796a,-0.448674175
C_ID_50484838cb,-0.448674175
C_ID_fcde35f086,-0.448674175
C_ID_439fcd8a59,-0.448674175
C_ID_0733219acd,-0.448674175
C_ID_d9c879aed8,-0.448674175
C_ID_6ee0abba3d,-0.448674175
C_ID_51ef06ff93,-0.448674175
C_ID_9df185b641,-0.448674175
C_ID_f5da2bf654,-0.448674175
C_ID_bc57c867b4,-0.448674175
C_ID_a80d6b00d0,-0.448674175
C_ID_f1892d6cf1,-0.448674175
C_ID_1564735c64,-0.448674175
C_ID_fafb38b817,-0.448674175
C_ID_2dcce4e8e4,-0.448674175
C_ID_6fa08ec4bd,-0.448674175
C_ID_e09d25afe5,-0.448674175
C_ID_dcfb75bda4,-0.448674175
C_ID_cf3889c0c0,-0.448674175
C_ID_514e398cc7,-0.448674175
C_ID_c18396f034,-0.448674175
C_ID_8c687531aa,-0.448674175
C_ID_02a69c111b,-0.448674175
C_ID_3c49e885d1,-0.448674175
C_ID_db71eb32bc,-0.448674175
C_ID_cc67fa553b,-0.448674175
C_ID_a59478c080,-0.448674175
C_ID_5aa1fb634c,-0.448674175
C_ID_b49352ceea,-0.448674175
C_ID_8bc85e8fde,-0.448674175
C_ID_bdfe265498,-0.448674175
C_ID_32a4e233e5,-0.448674175
C_ID_2e8190136c,-0.448674175
C_ID_70a2dd1078,-0.448674175
C_ID_036646776c,-0.448674175
C_ID_563665b684,-0.448674175
C_ID_c203e911f0,-0.448674175
C_ID_ff511aa6a1,-0.448674175
C_ID_1fd739948b,-0.448674175
C_ID_2127e2a5d1,-0.448674175
C_ID_ed6c67e477,-0.448674175
C_ID_52dae9f6cb,-0.448674175
C_ID_2227ace6d1,-0.448674175
C_ID_312e78b60b,-0.448674175
C_ID_1bcc3f4745,-0.448674175
C_ID_a07a8481cc,-0.448674175
C_ID_1fedfc7693,-0.448674175
C_ID_3fe55ea5e0,-0.448674175
C_ID_d6d51da435,-0.448674175
C_ID_16b914d418,-0.448674175
C_ID_61af7d9592,-0.448674175
C_ID_64e45527e3,-0.448674175
C_ID_bf0c7053d0,-0.448674175
C_ID_972711c364,-0.448674175
C_ID_3f2fc0441d,-0.448674175
C_ID_fee3ce8f54,-0.448674175
C_ID_6e9ff8bf49,-0.448674175
C_ID_b5a2b70aaa,-0.448674175
C_ID_f753cc5ef5,-0.448674175
C_ID_6033b0bc98,-0.448674175
C_ID_51269ae9ff,-0.448674175
C_ID_d32ea873a2,-0.448674175
C_ID_b746a2c3f1,-0.448674175
C_ID_1dc34f30f3,-0.448674175
C_ID_8892f02c0c,-0.448674175
C_ID_12d248ccaf,-0.448674175
C_ID_ea68d3a6b2,-0.448674175
C_ID_e5c8a2af90,-0.448674175
C_ID_23b40986ed,-0.448674175
C_ID_f05b51728b,-0.448674175
C_ID_9c8a1d0770,-0.448674175
C_ID_e4f7b39624,-0.448674175
C_ID_fb65dbe99b,-0.448674175
C_ID_20082cbe52,-0.448674175
C_ID_b7c4fd22a1,-0.448674175
C_ID_00921e87f0,-0.448674175
C_ID_69e794413a,-0.448674175
C_ID_e9960db406,-0.448674175
C_ID_86c0b5e1c8,-0.448674175
C_ID_7f46a9665c,-0.448674175
C_ID_b5127141c9,-0.448674175
C_ID_11dad6d8df,-0.448674175
C_ID_c1f3e082c1,-0.448674175
C_ID_ec15342901,-0.448674175
C_ID_d0c7b1371f,-0.448674175
C_ID_533d6ecb64,-0.448674175
